822,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
823,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
824,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
825,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
826,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
827,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
828,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
829,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
830,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
831,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
832,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
833,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
834,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
835,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
836,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
837,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
838,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
839,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
840,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
841,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
842,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
843,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
844,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
845,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
846,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
847,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
848,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
849,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
850,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
851,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
852,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
853,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
854,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
855,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
856,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
857,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
858,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
859,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
860,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
861,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
862,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
863,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
864,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
865,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
866,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
867,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
868,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
869,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
870,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
871,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
872,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
873,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
874,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
875,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
876,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
