610,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
611,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
612,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
613,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
614,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
615,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
616,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
617,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
618,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
619,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
620,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
621,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
622,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
623,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
624,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
625,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
626,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
627,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
628,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
629,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
630,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
631,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
632,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
633,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
634,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
635,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
636,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
637,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
638,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
639,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
640,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
641,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
642,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
643,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
644,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
645,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
646,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
647,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
648,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
649,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
650,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
651,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
652,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
653,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
654,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
655,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
656,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
657,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
658,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
659,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
660,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
661,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
662,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
663,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
664,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
