786,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
787,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
788,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
789,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
790,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
791,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
792,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
793,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
794,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
795,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
796,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
797,1.92008,1.96802,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
798,1.96802,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.21656,2.22549,2.24523,2.50702,2.64022,2.80828,2.96464,3.15714,3.20282,3.21036,3.27726,3.34692,3.38453
799,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
800,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
801,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.10133,2.17054
802,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
803,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
804,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
805,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
806,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
807,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
808,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
809,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
810,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
811,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
812,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
813,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
814,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
815,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
816,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
817,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
818,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
819,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
820,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
821,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
822,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
823,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
824,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
825,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
826,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
827,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
828,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
829,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
830,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
831,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
832,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
833,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
834,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
835,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
836,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.05147,2.09316,2.16237
837,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
838,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
839,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
840,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
