831,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
832,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
833,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
834,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
835,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
836,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
837,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
838,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
839,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
840,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
841,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
842,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
843,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
844,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
845,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
846,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
847,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
848,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
849,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
850,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
851,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
852,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
853,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
854,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
855,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
856,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
857,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
858,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
859,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
860,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
861,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
862,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
863,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
864,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
865,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
866,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
867,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
868,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
869,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
870,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
871,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
872,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
873,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
874,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
875,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
876,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
877,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
878,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
879,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
880,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
881,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
882,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
883,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
884,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
885,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
