914,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
916,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
917,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
918,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
919,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
920,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
921,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
922,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
923,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
924,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
925,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
926,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
927,2.05437,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
928,2.05147,2.05147,2.05437,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
929,1.92008,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
930,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
931,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
932,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
933,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
934,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
935,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
936,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
937,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
938,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
939,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
940,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
941,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
942,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
943,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
944,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
945,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
946,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
947,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
948,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
949,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
950,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
951,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
952,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
953,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
954,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
955,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
956,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
957,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
958,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
959,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
960,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
961,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
962,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
963,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
964,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
965,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
966,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
967,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
968,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
