898,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
899,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
900,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
901,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
902,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
903,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
904,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
905,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
906,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
907,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
908,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
909,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
910,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
911,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
912,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
913,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
914,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
915,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
916,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
917,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
918,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
919,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
920,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
921,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
922,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
923,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
924,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
925,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
926,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
927,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
928,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
929,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
930,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
931,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
932,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
933,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
934,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
935,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
936,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
937,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
938,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
939,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
940,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
941,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
942,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
943,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
944,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
945,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
946,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
947,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
948,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
949,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
950,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
951,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
952,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
