515,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
516,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
517,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
518,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
519,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
520,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
521,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
522,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
523,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
524,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
525,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
526,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
527,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
528,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
529,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
530,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
531,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
532,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
533,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
534,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
535,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
536,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
537,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
538,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
539,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
540,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
541,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
542,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
543,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
544,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
545,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
546,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
547,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
548,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
549,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
550,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
551,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
552,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
553,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
554,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
555,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
556,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
557,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
558,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
559,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
560,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
561,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
562,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
563,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
564,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
565,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
566,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
567,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
568,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
569,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
